datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-09-02 11:45:00,3,9,35,3,11,45,3759.49,3767.94,3757.24,3760.62,3598.7696,8.232339116407504,8.188347288247087,1.1199999999998909,1.000297911956377,-0.13319662727236953,1.0
2021-09-02 12:00:00,3,9,35,3,12,0,3760.62,3769.22,3758.0,3768.0,3664.8746,8.234299635696253,8.206549398182863,7.380000000000109,1.0019624423632274,-0.9426252079343771,1.0
2021-09-02 12:15:00,3,9,35,3,12,15,3768.0,3795.0,3762.51,3787.08,10040.7642,8.239350552579644,9.214408505886928,19.079999999999927,1.005063694267516,-0.9939622546814284,1.0
2021-09-02 12:30:00,3,9,35,3,12,30,3787.08,3790.0,3773.0,3779.65,4669.8827,8.237386691734082,8.448889232574468,-7.429999999999836,0.9980380662674145,-0.30890140650439535,1.0
2021-09-02 12:45:00,3,9,35,3,12,45,3779.65,3780.33,3762.6,3775.09,5073.6154,8.236179502458533,8.531808939099564,-4.559999999999945,0.9987935390843068,-0.8931808860032887,1.0
2021-09-02 13:00:00,3,9,35,3,13,0,3775.08,3777.35,3764.06,3774.51,3764.4059,8.2360258519337,8.23334533229825,-0.5799999999999272,0.999846361278804,-0.9935574836896028,1.0
2021-09-02 13:15:00,3,9,35,3,13,15,3774.51,3789.5,3773.53,3789.01,3733.6175,8.23986005023391,8.225132881789824,14.5,1.003841558241997,0.24668667418442677,1.0
2021-09-02 13:30:00,3,9,35,3,13,30,3789.0,3790.0,3777.47,3782.95,4098.9992,8.238259407522158,8.318498125334765,-6.0600000000004,0.998400637633577,0.45506488334640405,1.0
2021-09-02 13:45:00,3,9,35,3,13,45,3782.95,3805.0,3782.94,3793.41,5781.1936,8.241020629704284,8.662365445537473,10.460000000000036,1.002765037867273,-0.9980080131296806,1.0
2021-09-02 14:00:00,3,9,35,3,14,0,3793.4,3833.96,3765.65,3817.07,31208.568,8.247238391586766,10.348447951482287,23.66000000000031,1.006237132289945,-0.03491878829840377,1.0
2021-09-02 14:15:00,3,9,35,3,14,15,3817.06,3817.07,3788.45,3814.49,9453.2956,8.24656225195128,9.154118700432612,-2.580000000000382,0.9993240888954092,0.5617656860275193,1.0
2021-09-02 14:30:00,3,9,35,3,14,30,3814.49,3814.76,3753.22,3765.01,11716.3216,8.233505796272963,9.368738157212405,-49.47999999999956,0.987028410088898,0.9822310356445841,1.0
2021-09-02 14:45:00,3,9,35,3,14,45,3765.0,3787.29,3751.21,3764.43,10931.1965,8.233351734350391,9.299376044529664,-0.580000000000382,0.9998459499443559,0.7187487635498002,1.0
2021-09-02 15:00:00,3,9,35,3,15,0,3764.43,3775.69,3739.24,3764.24,10896.6862,8.233301260627929,9.296214003645664,-0.19000000000005457,0.9999495275513158,0.5745064273405213,1.0
2021-09-02 15:15:00,3,9,35,3,15,15,3764.25,3776.79,3756.99,3767.91,5070.653,8.234275750060675,8.531224885135808,3.6700000000000728,1.0009749644018449,-0.9088039433330615,1.0
2021-09-02 15:30:00,3,9,35,3,15,30,3767.91,3773.0,3753.99,3759.76,5771.5736,8.2321104045595,8.660700043291078,-8.149999999999636,0.9978369971681915,0.6641874364412306,1.0
2021-09-02 15:45:00,3,9,35,3,15,45,3759.44,3772.99,3751.97,3756.31,6805.3291,8.231192371533648,8.825461275415085,-3.450000000000273,0.999082388237547,-0.85976722719619,1.0
2021-09-02 16:00:00,3,9,35,3,16,0,3756.31,3773.1,3755.0,3772.1,7616.8996,8.23538715453661,8.938124689243512,15.789999999999964,1.0042035934201383,0.815027677835264,1.0
2021-09-02 16:15:00,3,9,35,3,16,15,3772.11,3791.47,3770.82,3782.91,6589.7532,8.23824883370768,8.793271176112405,10.809999999999945,1.0028657776835184,0.41909204616011264,1.0
2021-09-02 16:30:00,3,9,35,3,16,30,3782.91,3787.35,3774.0,3777.39,3476.8325,8.236788573934685,8.1538769571345,-5.519999999999982,0.998540805887531,0.930446829205214,1.0
2021-09-02 16:45:00,3,9,35,3,16,45,3777.4,3787.54,3775.59,3783.7,2877.0971,8.238457645844917,7.964537113416495,6.309999999999945,1.0016704655860262,0.9399367889405754,1.0
2021-09-02 17:00:00,3,9,35,3,17,0,3783.71,3785.72,3773.71,3777.86,2479.6416,8.236912990731113,7.815869312586534,-5.839999999999691,0.9984565372518964,0.9955066198112372,1.0
2021-09-02 17:15:00,3,9,35,3,17,15,3777.86,3784.59,3767.65,3778.62,3424.0358,8.237114142590858,8.13857519281445,0.7599999999997635,1.0002011720921367,0.656343715503767,1.0
2021-09-02 17:30:00,3,9,35,3,17,30,3778.59,3783.61,3769.92,3774.79,4087.8607,8.236100030996694,8.315777055960497,-3.8299999999999272,0.99898640244322,-0.9861830107461992,1.0
2021-09-02 17:45:00,3,9,35,3,17,45,3774.59,3804.43,3767.01,3798.75,6746.5765,8.242427344231002,8.816790470019479,23.960000000000036,1.0063473729664432,-0.5349780867280429,1.0
2021-09-02 18:00:00,3,9,35,3,18,0,3798.76,3808.3,3784.17,3788.95,5638.9281,8.239844214837575,8.637449273238218,-9.800000000000182,0.9974202040144784,0.18813193500272102,1.0
2021-09-02 18:15:00,3,9,35,3,18,15,3788.96,3792.5,3768.25,3772.15,6647.479,8.235400409664688,8.801992964029823,-16.799999999999727,0.9955660539199515,0.7850500739439433,1.0
2021-09-02 18:30:00,3,9,35,3,18,30,3772.15,3778.01,3759.0,3772.54,7222.6029,8.235503793634168,8.884970679383242,0.38999999999987267,1.0001033893137865,0.49059893923522774,1.0
2021-09-02 18:45:00,3,9,35,3,18,45,3772.77,3778.74,3767.25,3778.0,2102.5328,8.236950048061455,7.650897992201041,5.460000000000036,1.0014473007575797,0.9725529663095579,1.0
2021-09-02 19:00:00,3,9,35,3,19,0,3777.99,3779.47,3769.42,3779.22,2099.2189,8.237272918114357,7.649320602139118,1.2199999999998,1.0003229221810481,0.11570254765101667,1.0
2021-09-02 19:15:00,3,9,35,3,19,15,3779.18,3789.1,3774.56,3785.57,3565.9271,8.238951748985126,8.179179355140652,6.350000000000364,1.0016802408962697,0.04912779222476707,1.0
2021-09-02 19:30:00,3,9,35,3,19,30,3785.57,3790.55,3779.41,3781.54,2419.1697,8.237886613053176,7.791179661105191,-4.0300000000002,0.9989354311239786,-0.8061136102290108,1.0
2021-09-02 19:45:00,3,9,35,3,19,45,3781.53,3785.0,3772.92,3783.89,2097.1016,8.238507859981793,7.6483114798951535,2.349999999999909,1.0006214399424573,0.9874886174948231,1.0
2021-09-02 20:00:00,3,9,35,3,20,0,3783.9,3800.62,3780.0,3791.06,4009.1342,8.240400942349677,8.296330586764208,7.170000000000073,1.0018948753795698,0.7461982048576973,1.0
2021-09-02 20:15:00,3,9,35,3,20,15,3791.07,3799.0,3777.0,3793.0,3389.8061,8.2409125416889,8.12852800109853,1.9400000000000546,1.000511730228485,-0.8901467492682024,1.0
2021-09-02 20:30:00,3,9,35,3,20,30,3793.0,3800.0,3788.67,3789.32,2962.2827,8.239941862453797,7.9937154325421576,-3.6799999999998363,0.9990297917215925,0.5305588893995581,1.0
2021-09-02 20:45:00,3,9,35,3,20,45,3789.32,3811.21,3788.18,3807.51,4569.8243,8.244730711161141,8.427230036759672,18.190000000000055,1.0048003335690836,-0.1001280835731516,1.0
2021-09-02 21:00:00,3,9,35,3,21,0,3807.51,3821.23,3802.99,3803.79,6128.7231,8.243753217094108,8.72074170380631,-3.7200000000002547,0.9990229835246657,0.6277843706495385,1.0
2021-09-02 21:15:00,3,9,35,3,21,15,3803.79,3819.87,3800.75,3813.4,2874.0345,8.246276458630344,7.963472070742286,9.610000000000127,1.0025264275893253,-0.4736948346435664,1.0
2021-09-02 21:30:00,3,9,35,3,21,30,3813.39,3828.84,3808.92,3824.37,3558.8232,8.24914902681278,8.17718520740073,10.9699999999998,1.0028766979598258,-0.868287973996701,1.0
2021-09-02 21:45:00,3,9,35,3,21,45,3824.44,3830.74,3817.64,3829.39,3659.1367,8.250460800560544,8.204982524255751,5.019999999999982,1.001312634499277,0.20987266845270947,1.0
2021-09-02 22:00:00,3,9,35,3,22,0,3829.39,3830.0,3810.2,3811.81,3454.6141,8.2458594209296,8.147466036765357,-17.579999999999927,0.9954091904977033,-0.8714305430459058,1.0
2021-09-02 22:15:00,3,9,35,3,22,15,3811.81,3813.32,3792.46,3796.26,5453.823,8.241771650534954,8.604072109633591,-15.549999999999727,0.9959205731660288,0.9377431301992517,1.0
2021-09-02 22:30:00,3,9,35,3,22,30,3796.77,3807.74,3796.4,3805.27,3564.9815,8.244142227042422,8.178914143494119,9.009999999999764,1.0023733885455686,-0.718258769909499,1.0
2021-09-02 22:45:00,3,9,35,3,22,45,3805.27,3810.88,3801.8,3803.63,2795.3864,8.243711152898882,7.935725622903392,-1.6399999999998727,0.9995690187555679,0.7437771269746136,1.0
2021-09-02 23:00:00,3,9,35,3,23,0,3803.6,3803.6,3785.87,3788.85,4010.1839,8.239817821953096,8.296592379598188,-14.7800000000002,0.9961142382408383,0.08914129125617484,1.0
2021-09-02 23:15:00,3,9,35,3,23,15,3788.85,3795.64,3779.48,3781.75,4348.1667,8.237942144442309,8.377509586972582,-7.099999999999909,0.9981260804729668,-0.6650456339568898,1.0
2021-09-02 23:30:00,3,9,35,3,23,30,3780.75,3794.99,3779.39,3785.0,2950.6572,8.23880116587155,7.989783204183179,3.25,1.000859390493819,0.5803411797503528,1.0
2021-09-02 23:45:00,3,9,35,3,23,45,3785.01,3796.7,3784.42,3785.82,2020.3718,8.23901778705742,7.611036832864337,0.8200000000001637,1.000216644649934,-0.19950469108051733,1.0
2021-09-03 00:00:00,3,9,35,4,0,0,3785.82,3803.86,3781.87,3798.55,4596.5696,8.242374693947337,8.433065565145007,12.730000000000018,1.003362547611878,-0.35646519292669676,1.0
2021-09-03 00:15:00,3,9,35,4,0,15,3798.55,3798.55,3785.11,3791.49,3314.3053,8.240514360658942,8.106003318064385,-7.0600000000004,0.9981413960590224,0.40074777682702734,1.0
2021-09-03 00:30:00,3,9,35,4,0,30,3791.48,3792.06,3733.2,3741.22,15983.8158,8.227167040424435,9.679331976797908,-50.26999999999998,0.9867413602567856,0.40488259366693224,1.0
2021-09-03 00:45:00,3,9,35,4,0,45,3741.22,3749.92,3723.15,3730.46,8490.6466,8.224286829430817,9.04672043659381,-10.759999999999764,0.9971239328347438,-0.9836144253216079,1.0
2021-09-03 01:00:00,3,9,35,4,1,0,3730.45,3744.32,3718.22,3729.55,7697.1455,8.224042861928222,8.948604824824534,-0.9099999999998545,0.9997560622550571,-0.4613535324069693,1.0
2021-09-03 01:15:00,3,9,35,4,1,15,3729.54,3741.65,3720.02,3724.46,5687.4487,8.222677153862056,8.646017043438308,-5.0900000000001455,0.998635224088697,-0.9948117531411907,1.0
2021-09-03 01:30:00,3,9,35,4,1,30,3724.22,3745.0,3705.05,3730.87,8019.4119,8.224396729408545,8.989620368994787,6.4099999999998545,1.0017210548643294,-0.9739565328585549,1.0
2021-09-03 01:45:00,3,9,35,4,1,45,3730.87,3743.77,3729.8,3742.19,2949.2174,8.227426280531667,7.98929512600315,11.320000000000164,1.003034144850933,-0.5253697215552601,1.0
2021-09-03 02:00:00,3,9,35,4,2,0,3742.19,3765.81,3737.08,3762.91,5807.7439,8.232947873219988,8.66694746117983,20.7199999999998,1.0055368647770422,-0.6578789900544936,1.0
2021-09-03 02:15:00,3,9,35,4,2,15,3762.88,3769.01,3749.16,3768.67,6085.3093,8.234477433052849,8.713632834039446,5.760000000000218,1.0015307302061438,-0.9461679948459631,1.0
2021-09-03 02:30:00,3,9,35,4,2,30,3768.7,3774.94,3758.8,3773.81,3288.1672,8.235840380199061,8.09808560646468,5.139999999999873,1.0013638763807922,-0.6869059498045571,1.0
2021-09-03 02:45:00,3,9,35,4,2,45,3773.81,3775.86,3765.93,3773.12,3564.8938,8.235657524388309,8.178889542783358,-0.6900000000000546,0.999817160906352,-0.06717242065126082,1.0
2021-09-03 03:00:00,3,9,35,4,3,0,3773.13,3784.7,3766.42,3783.73,4253.9198,8.238465574560479,8.355596142738083,10.610000000000127,1.0028119964379612,0.9497527696173581,1.0
2021-09-03 03:15:00,3,9,35,4,3,15,3783.73,3785.91,3775.1,3780.14,3616.4692,8.237516324964817,8.193253469731571,-3.5900000000001455,0.9990512007992113,-0.7201633502483424,1.0
2021-09-03 03:30:00,3,9,35,4,3,30,3780.14,3799.56,3780.14,3798.83,4778.0459,8.24244840356832,8.471786934369542,18.690000000000055,1.0049442613236548,-0.6007842722591337,1.0
2021-09-03 03:45:00,3,9,35,4,3,45,3798.82,3818.32,3797.88,3806.83,10174.7768,8.24455210080179,9.22766707395226,8.0,1.0021059115569795,-0.7034899259906311,1.0
2021-09-03 04:00:00,3,9,35,4,4,0,3806.83,3826.67,3796.75,3822.27,6595.6577,8.248599765947146,8.794166787244961,15.440000000000055,1.0040558680056635,0.8665558492266057,1.0
2021-09-03 04:15:00,3,9,35,4,4,15,3822.27,3824.14,3807.66,3808.05,4810.6647,8.244872526077156,8.478590544820465,-14.2199999999998,0.9962796976665699,0.42567150343603566,1.0
2021-09-03 04:30:00,3,9,35,4,4,30,3808.05,3818.2,3808.05,3812.0,3251.0823,8.245909264774093,8.086743235271083,3.949999999999818,1.0010372762962672,-0.9483873446483699,1.0
2021-09-03 04:45:00,3,9,35,4,4,45,3812.0,3818.06,3802.15,3810.02,3330.6036,8.2453897174508,8.110908827809913,-1.9800000000000182,0.9994805876180483,0.6682759333153012,1.0
2021-09-03 05:00:00,3,9,35,4,5,0,3809.9,3811.3,3801.8,3801.81,3073.5285,8.243232548101593,8.030581529120079,-8.210000000000036,0.9978451556684742,0.464339911704106,1.0
2021-09-03 05:15:00,3,9,35,4,5,15,3801.81,3817.64,3784.0,3800.65,7778.3329,8.242927383718223,8.959097314005499,-1.1599999999998545,0.9996948821745432,-0.6265438736492539,1.0
2021-09-03 05:30:00,3,9,35,4,5,30,3800.65,3807.45,3790.02,3790.61,3672.9927,8.240282234993506,8.208762058341515,-10.039999999999964,0.9973583465986081,0.9614789395692824,1.0
2021-09-03 05:45:00,3,9,35,4,5,45,3790.61,3807.38,3790.3,3797.34,4183.4785,8.242056100600085,8.338898356484966,6.730000000000018,1.0017754398368601,0.7483149506896731,1.0
2021-09-03 06:00:00,3,9,35,4,6,0,3797.34,3813.22,3797.33,3800.44,3265.6491,8.242872128485077,8.091213827464351,3.099999999999909,1.0008163609263325,-0.775250037109319,1.0
2021-09-03 06:15:00,3,9,35,4,6,15,3800.56,3804.21,3789.97,3790.23,2693.4909,8.24018198225098,7.8985933636110754,-10.210000000000036,0.9973134689667512,0.9948495910900248,1.0
2021-09-03 06:30:00,3,9,35,4,6,30,3790.23,3799.8,3785.63,3785.63,2862.7629,8.238967598520206,7.959542486439964,-4.599999999999909,0.9987863533347581,-0.010852211276261231,1.0
2021-09-03 06:45:00,3,9,35,4,6,45,3785.64,3794.84,3778.89,3791.84,4364.4813,8.240606668391889,8.381254629597546,6.210000000000036,1.0016404138809127,0.062292526145651894,1.0
2021-09-03 07:00:00,3,9,35,4,7,0,3791.83,3801.02,3785.07,3788.79,4484.4391,8.239801985888041,8.408368705356581,-3.050000000000182,0.9991956411662939,0.02925559583972437,1.0
2021-09-03 07:15:00,3,9,35,4,7,15,3788.78,3797.85,3779.97,3791.39,5150.0657,8.24048798545585,8.546764750857962,2.599999999999909,1.0006862349193277,0.4902119273438299,1.0
2021-09-03 07:30:00,3,9,35,4,7,30,3791.39,3812.88,3787.33,3803.05,6689.4675,8.243558655356951,8.808289553541755,11.66000000000031,1.0030753892371929,0.9884561642479845,1.0
2021-09-03 07:45:00,3,9,35,4,7,45,3803.04,3805.42,3792.64,3797.92,3240.5653,8.242208827432641,8.08350306887597,-5.130000000000109,0.9986510826836354,0.2624093343039742,1.0
2021-09-03 08:00:00,3,9,35,4,8,0,3797.93,3808.0,3788.98,3805.75,5052.6983,8.244268359939364,8.527677696404679,7.829999999999927,1.0020616548005223,-0.9583867820722041,1.0
2021-09-03 08:15:00,3,9,35,4,8,15,3805.76,3808.0,3799.96,3802.6,2583.2062,8.243440322275486,7.856786619565063,-3.150000000000091,0.9991723050647047,0.9559528699414246,1.0
2021-09-03 08:30:00,3,9,35,4,8,30,3802.59,3819.0,3797.62,3813.58,4924.2942,8.24632365948836,8.50193623369171,10.980000000000018,1.0028874980276652,-0.30837229034265357,1.0
2021-09-03 08:45:00,3,9,35,4,8,45,3813.58,3897.76,3813.57,3890.17,36786.32725,8.266208137457083,10.512881512998582,76.59000000000015,1.0200834911028482,0.7696513244025734,1.0
2021-09-03 09:00:00,3,9,35,4,9,0,3890.18,3925.0,3876.99,3924.3,20642.11419,8.274943270362291,9.935088646035778,34.13000000000011,1.0087733955071372,-0.4356638497067243,1.0
2021-09-03 09:15:00,3,9,35,4,9,15,3924.48,3963.0,3917.35,3939.86,34285.28126,8.278900468665745,10.44247142327239,15.559999999999945,1.0039650383507888,0.29820582121206696,1.0
2021-09-03 09:30:00,3,9,35,4,9,30,3939.7,3974.0,3936.03,3951.74,18447.3428,8.281911267229852,9.822675617416339,11.879999999999654,1.0030153355702993,-0.37422250367696963,1.0
2021-09-03 09:45:00,3,9,35,4,9,45,3951.75,3969.93,3946.48,3966.62,9742.0929,8.285669625656425,9.184211250350582,14.88000000000011,1.003765429911887,0.9361520317499197,1.0
2021-09-03 10:00:00,3,9,35,4,10,0,3966.62,3980.0,3950.94,3957.57,12223.60163,8.28338547953304,9.411123921706414,-9.049999999999727,0.9977184605533175,-0.7424655982316132,1.0
2021-09-03 10:15:00,3,9,35,4,10,15,3957.58,3973.56,3948.83,3958.32,7382.6839,8.283574971808006,8.906892523568574,0.75,1.0001895102297622,-0.08663478133647672,1.0
2021-09-03 10:30:00,3,9,35,4,10,30,3958.32,3981.12,3952.55,3972.39,12888.68831,8.287123207656183,9.464105330476018,14.069999999999709,1.003554538288971,0.9881791469431993,1.0
2021-09-03 10:45:00,3,9,35,4,10,45,3972.26,3978.69,3927.35,3950.41,14566.5111,8.281574649976937,9.586480412724677,-21.980000000000018,0.994466807136258,-0.9898268173890743,1.0
2021-09-03 11:00:00,3,9,35,4,11,0,3950.42,3955.09,3922.27,3945.53,10320.8646,8.28033857153122,9.241922814596052,-4.879999999999654,0.9987646851845758,-0.3054137487741411,1.0
2021-09-03 11:15:00,3,9,35,4,11,15,3945.8,3964.0,3940.37,3948.61,6968.2738,8.281118897230101,8.849122811675393,3.0799999999999272,1.0007806302321869,0.36344727979328334,1.0
2021-09-03 11:30:00,3,9,35,4,11,30,3948.66,3960.0,3948.27,3956.51,3887.9239,8.283117602532469,8.265630592343507,7.900000000000091,1.002000704045221,-0.9473478532383123,1.0
2021-09-03 11:45:00,3,9,35,4,11,45,3956.52,3963.61,3951.83,3953.48,5278.3271,8.282351482689535,8.57136448937561,-3.0300000000002,0.9992341735519434,0.9771138973291178,1.0
2021-09-03 12:00:00,3,9,35,4,12,0,3953.5,3959.76,3950.11,3955.32,4927.5954,8.2828167871689,8.502606399570052,1.8400000000001455,1.0004654127502859,-0.05482163298516316,1.0
2021-09-03 12:15:00,3,9,35,4,12,15,3955.26,3955.52,3925.0,3940.49,9770.1053,8.279060360041468,9.187082522870252,-14.830000000000382,0.9962506194189091,0.8032981157636647,1.0
2021-09-03 12:30:00,3,9,35,4,12,30,3940.5,3979.12,3940.49,3952.53,15044.6142,8.28211115918765,9.618775345664568,12.040000000000418,1.0030554575699977,0.3953434975478667,1.0
2021-09-03 12:45:00,3,9,35,4,12,45,3952.47,3965.73,3947.99,3950.74,6116.8732,8.28165818212104,8.718806329912134,-1.7900000000004184,0.9995471255120137,-0.9825220964125546,1.0
2021-09-03 13:00:00,3,9,35,4,13,0,3950.74,3964.77,3950.74,3960.59,4469.9251,8.284148283049623,8.405126931315104,9.850000000000364,1.0024932038048568,0.8182361989551566,1.0
2021-09-03 13:15:00,3,9,35,4,13,15,3960.41,3961.0,3943.19,3943.36,5683.6036,8.279788430749758,8.645340747165084,-17.230000000000018,0.9956496380589761,-0.6140799845678615,1.0
2021-09-03 13:30:00,3,9,35,4,13,30,3943.36,3958.0,3941.17,3956.69,5024.1386,8.283163096138098,8.522009295347122,13.329999999999927,1.0033803659823095,-0.989368599308752,1.0
2021-09-03 13:45:00,3,9,35,4,13,45,3956.68,3967.61,3951.19,3963.67,5258.8214,8.28492564274128,8.567662212183608,6.980000000000018,1.0017641008014275,-0.8520707720035783,1.0
2021-09-03 14:00:00,3,9,35,4,14,0,3963.51,3982.78,3957.87,3978.0,9921.34873,8.288534459413917,9.202444151722586,14.329999999999927,1.003615336291871,0.6770160322649832,1.0
2021-09-03 14:15:00,3,9,35,4,14,15,3977.99,3990.0,3970.91,3990.0,14419.3564,8.29154650988391,9.576326777387958,12.0,1.0030165912518854,0.17640201763400185,1.0
2021-09-03 14:30:00,3,9,35,4,14,30,3990.0,4027.88,3942.88,3980.26,42409.96852,8.289102422777958,10.655138720190596,-9.739999999999782,0.9975588972431079,0.1374555281639611,1.0
2021-09-03 14:45:00,3,9,35,4,14,45,3980.01,3986.06,3961.31,3979.38,9047.9383,8.288881307249218,9.110292198586144,-0.8800000000001091,0.9997789089154979,0.8510029257075176,0.0
2021-09-03 15:00:00,3,9,35,4,15,0,3979.37,3983.21,3961.0,3964.94,7279.1906,8.285246001545877,8.89277495369095,-14.440000000000055,0.9963712940206766,0.247472915815857,0.0
2021-09-03 15:15:00,3,9,35,4,15,15,3964.51,3974.68,3957.58,3971.22,4963.3733,8.286828631258686,8.509840889361675,6.279999999999745,1.0015838827321473,0.24438543798333187,0.0
2021-09-03 15:30:00,3,9,35,4,15,30,3971.22,3975.53,3954.0,3965.96,4280.533,8.285503223300186,8.361832813532569,-5.2599999999997635,0.9986754700066982,0.955121939381026,0.0
2021-09-03 15:45:00,3,9,35,4,15,45,3965.96,3974.27,3964.35,3968.8,4054.2265,8.28621906098684,8.307515196196176,2.8400000000001455,1.0007160939595963,-0.824024664760783,0.0
2021-09-03 16:00:00,3,9,35,4,16,0,3968.67,3977.0,3963.21,3963.21,4894.9182,8.284809581945476,8.495952843895461,-5.5900000000001455,0.9985915138077001,-0.9958743889449296,0.0
2021-09-03 16:15:00,3,9,35,4,16,15,3963.21,3973.0,3954.98,3968.53,5555.8751,8.286151028033666,8.622611223419968,5.320000000000164,1.0013423462294453,-0.6430532469521516,0.0
2021-09-03 16:30:00,3,9,35,4,16,30,3968.53,3984.82,3965.16,3976.73,4703.3356,8.28821515253341,8.456027238106344,8.199999999999818,1.0020662562712137,-0.5023370217850589,0.0
2021-09-03 16:45:00,3,9,35,4,16,45,3976.73,3976.74,3966.55,3970.28,2328.8657,8.28659190016144,7.753136603988119,-6.449999999999818,0.9983780643895864,-0.6389358579564967,0.0
2021-09-03 17:00:00,3,9,35,4,17,0,3970.28,3982.0,3968.29,3979.61,3148.8669,8.288939103527406,8.05479795282126,9.329999999999927,1.002349960204318,0.7088680586184103,0.0
2021-09-03 17:15:00,3,9,35,4,17,15,3979.61,3982.86,3972.09,3979.28,2789.5195,8.288856177390674,7.933624637761239,-0.32999999999992724,0.9999170773015447,0.8991800673886439,0.0
