datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-10-17 15:45:00,4,10,41,6,15,45,60623.07,60826.1,60576.55,60764.12,329.44701,11.014754762179136,5.797415521586363,141.0500000000029,1.0023266720078676,-0.5355051145618877,1.0
2021-10-17 16:00:00,4,10,41,6,16,0,60764.13,60900.0,60659.2,60752.4,458.60687,11.014561866595287,6.1281933506866535,-11.720000000001164,0.9998071230193081,0.27757104752617057,1.0
2021-10-17 16:15:00,4,10,41,6,16,15,60752.4,60949.99,60730.0,60915.91,410.10348,11.01724966752614,6.016409518097197,163.51000000000204,1.002691416306187,0.41545857998273655,1.0
2021-10-17 16:30:00,4,10,41,6,16,30,60915.91,60969.99,60815.37,60834.84,240.67026,11.015917930153162,5.483427780861176,-81.07000000000698,0.998669148995722,0.862331265489858,1.0
2021-10-17 16:45:00,4,10,41,6,16,45,60834.85,61000.0,60734.77,60971.39,285.56488,11.018160016739413,5.654469253716424,136.5500000000029,1.0022446019419136,-0.5973725862519299,1.0
2021-10-17 17:00:00,4,10,41,6,17,0,60971.39,61025.51,60867.21,60900.98,327.87331,11.017004545522537,5.792627283770399,-70.40999999999622,0.9988451960829497,-0.9343426931589119,1.0
2021-10-17 17:15:00,4,10,41,6,17,15,60907.74,60989.65,60800.0,60975.66,254.9601,11.018230047133782,5.5411070623273915,74.68000000000029,1.0012262528451923,-0.46902498306068785,1.0
2021-10-17 17:30:00,4,10,41,6,17,30,60975.67,61075.65,60918.97,61062.98,228.49471,11.019661069552605,5.431513059081588,87.31999999999971,1.0014320468199933,0.15577089298687227,1.0
2021-10-17 17:45:00,4,10,41,6,17,45,61062.37,61080.0,60961.29,61029.65,205.60879,11.019115090637612,5.325975285585418,-33.330000000001746,0.9994541701043742,0.8777335555451268,1.0
2021-10-17 18:00:00,4,10,41,6,18,0,61029.66,61040.59,60930.0,60930.02,168.07316,11.017481271488014,5.1243993608014975,-99.63000000000466,0.9983675148063277,0.9205618025827678,1.0
2021-10-17 18:15:00,4,10,41,6,18,15,60930.02,60989.86,60930.02,60971.37,156.88824,11.01815968871666,5.0555337047310775,41.35000000000582,1.0006786474056633,-0.6132913231576713,1.0
2021-10-17 18:30:00,4,10,41,6,18,30,60971.38,60996.21,60844.64,60901.98,193.61145,11.017020965484745,5.265853315655607,-69.38999999999942,0.9988619248673599,-0.8047074316645488,1.0
2021-10-17 18:45:00,4,10,41,6,18,45,60901.98,60993.32,60841.52,60976.09,149.39561,11.018237099103105,5.006597888063512,74.1099999999933,1.0012168734087135,-0.7945016427478703,1.0
2021-10-17 19:00:00,4,10,41,6,19,0,60976.08,61000.0,60653.8,60688.74,259.24282,11.013513457368708,5.557765151451284,-287.34999999999854,0.9952874971156728,-0.5200265616985719,1.0
2021-10-17 19:15:00,4,10,41,6,19,15,60688.73,60789.93,60615.0,60687.99,355.32443,11.013501099151446,5.873031259458588,-0.75,0.9999876418590994,-0.9627194544884723,1.0
2021-10-17 19:30:00,4,10,41,6,19,30,60687.99,60687.99,60500.51,60554.52,340.4873,11.011299395245508,5.830377826802933,-133.47000000000116,0.9978007180662928,-0.31608688527657364,1.0
2021-10-17 19:45:00,4,10,41,6,19,45,60554.51,60613.49,60379.56,60519.48,621.57213,11.010720575664454,6.432251962140943,-35.0399999999936,0.9994213479026836,-0.16018567468999498,1.0
2021-10-17 20:00:00,4,10,41,6,20,0,60519.48,60519.49,59367.71,59759.93,2952.03299,10.998090648453937,7.9902493611321725,-759.5500000000029,0.9874494956004248,0.5265551934586721,1.0
2021-10-17 20:15:00,4,10,41,6,20,15,59759.94,59932.99,58963.0,59538.09,2301.10831,10.994371554780779,7.741146159766335,-221.84000000000378,0.9962878135901431,-0.980692315653684,1.0
2021-10-17 20:30:00,4,10,41,6,20,30,59542.15,59748.11,59300.38,59516.48,974.56701,10.994008527973202,6.881993280051962,-21.609999999993306,0.9996370390786806,0.8375711917074984,1.0
2021-10-17 20:45:00,4,10,41,6,20,45,59509.78,59650.04,59318.09,59401.12,565.42306,10.992068360391833,6.337574229712547,-115.36000000000058,0.9980617133271322,-0.11364799912185332,1.0
2021-10-17 21:00:00,4,10,41,6,21,0,59401.12,59997.51,59300.21,59885.68,825.68372,11.000192690414409,6.716211794624915,484.5599999999977,1.0081574219475995,0.5978668037672913,1.0
2021-10-17 21:15:00,4,10,41,6,21,15,59885.67,59930.0,59736.46,59806.66,430.94662,10.998872304974865,6.0659842309253955,-79.0199999999968,0.9986804858857744,-0.1599634352574649,1.0
2021-10-17 21:30:00,4,10,41,6,21,30,59811.32,60490.0,59723.0,60303.39,780.89389,11.007143600040527,6.66043927633273,496.7299999999959,1.0083055967345442,-0.49602452536593367,1.0
2021-10-17 21:45:00,4,10,41,6,21,45,60303.39,60694.44,60082.39,60623.95,767.97408,11.01244530850217,6.643755982578128,320.5599999999977,1.0053157873877405,-0.5944356613618419,1.0
2021-10-17 22:00:00,4,10,41,6,22,0,60623.95,61240.0,60623.94,61179.99,1440.0043,11.021575454252773,7.272401378676699,556.0400000000009,1.009171952668871,0.5766840476062425,1.0
2021-10-17 22:15:00,4,10,41,6,22,15,61179.99,61328.35,60873.68,60879.23,639.53749,11.016647344623783,6.4607452432255235,-300.75999999999476,0.9950840135802573,0.9924158542096722,1.0
2021-10-17 22:30:00,4,10,41,6,22,30,60879.23,61027.76,60837.09,60935.1,347.5225,11.017564642349225,5.850829411110212,55.86999999999534,1.0009177185716704,0.6953386279182607,1.0
2021-10-17 22:45:00,4,10,41,6,22,45,60935.09,61326.15,60925.0,61275.67,455.75937,11.02313814264906,6.121964972864707,340.5699999999997,1.0055890611486646,0.888794584618477,1.0
2021-10-17 23:00:00,4,10,41,6,23,0,61275.67,61650.0,61166.07,61387.87,953.33762,11.024967537615021,6.859969111639176,112.20000000000437,1.001831069329801,0.9125795604930433,1.0
2021-10-17 23:15:00,4,10,41,6,23,15,61387.87,61487.88,61267.73,61272.14,377.88269,11.023080532480408,5.934583803537605,-115.7300000000032,0.9981147741402332,-0.9961585084505066,1.0
2021-10-17 23:30:00,4,10,41,6,23,30,61272.13,61535.1,61200.41,61510.86,337.14839,11.026969023571102,5.8205231598466325,238.72000000000116,1.0038960610809415,-0.9989125971685072,1.0
2021-10-17 23:45:00,4,10,41,6,23,45,61510.87,61718.39,61421.3,61528.33,582.83869,11.027252998134287,6.367910458528002,17.470000000001164,1.0002840148877776,-0.23564231685884385,1.0
2021-10-18 00:00:00,4,10,42,0,0,0,61528.32,61725.89,61406.27,61481.95,543.6166,11.026498914781289,6.2982442189704155,-46.38000000000466,0.9992462008964,0.83148158103502,1.0
2021-10-18 00:15:00,4,10,42,0,0,15,61481.95,62000.0,61444.65,61954.0,672.39645,11.034147453173013,6.5108481219250445,472.0500000000029,1.0076778631777294,0.975442548147911,1.0
2021-10-18 00:30:00,4,10,42,0,0,30,61954.0,62450.0,61947.0,62351.88,1329.05537,11.040549103019286,7.19222372074981,397.8799999999974,1.0064221842011816,-0.6370030554480555,1.0
2021-10-18 00:45:00,4,10,42,0,0,45,62351.88,62471.53,62269.44,62460.75,987.26269,11.042293638449896,6.894936153971209,108.87000000000262,1.0017460580178177,-0.3849361791359181,1.0
2021-10-18 01:00:00,4,10,42,0,1,0,62460.75,62578.91,62332.16,62502.46,953.49,11.042961194949909,6.860128937308498,41.70999999999913,1.0006677793654415,-0.45658846070003173,1.0
2021-10-18 01:15:00,4,10,42,0,1,15,62502.46,62526.26,62228.02,62352.0,490.94488,11.040551027578491,6.1963318608003535,-150.45999999999913,0.9975927347499602,-0.7247036394193184,1.0
2021-10-18 01:30:00,4,10,42,0,1,30,62352.0,62426.54,62243.95,62395.26,346.82385,11.041244589933834,5.8488170141680245,43.26000000000204,1.0006938029253272,-0.08819232613093828,1.0
2021-10-18 01:45:00,4,10,42,0,1,45,62395.25,62410.0,62000.0,62098.05,510.92585,11.036469866462365,6.23622447204248,-297.2099999999991,0.9952366573999372,0.9710550939824505,1.0
2021-10-18 02:00:00,4,10,42,0,2,0,62098.05,62329.34,62083.33,62135.28,367.39043,11.037069222546831,5.906425124537581,37.229999999995925,1.000599535734214,0.7581669270213368,1.0
2021-10-18 02:15:00,4,10,42,0,2,15,62135.28,62149.03,61942.4,62084.35,348.72683,11.03624922327854,5.854288893652536,-50.93000000000029,0.999180336839232,0.19472763160543902,1.0
2021-10-18 02:30:00,4,10,42,0,2,30,62084.35,62252.95,62084.35,62173.52,277.9911,11.037684464608637,5.627589098789676,89.16999999999825,1.0014362717818581,0.9856842664668669,1.0
2021-10-18 02:45:00,4,10,42,0,2,45,62173.52,62184.27,62007.17,62106.21,360.90066,11.036601262921904,5.8886027404085,-67.30999999999767,0.9989173847644464,-0.06478577778618422,1.0
2021-10-18 03:00:00,4,10,42,0,3,0,62106.21,62271.34,62092.22,62094.01,264.64074,11.036404805942372,5.578373208082929,-12.19999999999709,0.9998035623168763,-0.41796289410182147,1.0
2021-10-18 03:15:00,4,10,42,0,3,15,62094.0,62217.69,62085.0,62138.99,234.97172,11.037128929194091,5.459465166477137,44.979999999995925,1.0007243854922558,-0.9899502538272096,1.0
2021-10-18 03:30:00,4,10,42,0,3,30,62138.99,62187.9,61881.0,61932.99,335.6891,11.033808273083135,5.816185433992059,-206.0,0.9966848511699338,-0.3593514886261875,1.0
2021-10-18 03:45:00,4,10,42,0,3,45,61932.99,62136.84,61932.99,62123.87,196.03741,11.036885574098697,5.2783055083646016,190.88000000000466,1.0030820407669645,0.9021488734766491,1.0
2021-10-18 04:00:00,4,10,42,0,4,0,62123.87,62169.99,62012.9,62020.01,265.83394,11.035212353892737,5.582871828119948,-103.86000000000058,0.9983281788465529,-0.9667414870488896,1.0
2021-10-18 04:15:00,4,10,42,0,4,15,62020.01,62180.0,62000.01,62070.01,217.93056,11.03601822051611,5.384176479936869,50.0,1.0008061914211237,-0.9999765162291546,1.0
2021-10-18 04:30:00,4,10,42,0,4,30,62070.01,62175.99,62015.0,62162.66,302.29295,11.037509776918736,5.711396580309367,92.65000000000146,1.0014926693261368,0.03383012494103316,1.0
2021-10-18 04:45:00,4,10,42,0,4,45,62162.66,62419.99,62105.71,62371.15,514.22339,11.040858107701956,6.242657781934147,208.48999999999796,1.003353942704511,-0.8961643240467019,1.0
2021-10-18 05:00:00,4,10,42,0,5,0,62371.16,62533.64,62330.08,62376.14,581.4004,11.040938109439912,6.365439676119035,4.989999999997963,1.0000800049381806,0.1811316619299542,1.0
2021-10-18 05:15:00,4,10,42,0,5,15,62376.15,62384.98,62253.72,62363.54,259.25037,11.040736088718953,5.557794274302447,-12.599999999998545,0.9997979996838535,0.2140961310091746,1.0
2021-10-18 05:30:00,4,10,42,0,5,30,62365.24,62495.0,62307.86,62341.98,324.08986,11.040390314125899,5.781020823018139,-21.55999999999767,0.9996542851800908,0.21372077806158604,1.0
2021-10-18 05:45:00,4,10,42,0,5,45,62341.99,62396.77,62245.39,62371.08,312.6755,11.040856985387563,5.7451659115381934,29.099999999998545,1.0004667801696385,-0.8629344148013949,1.0
2021-10-18 06:00:00,4,10,42,0,6,0,62371.07,62456.49,62292.02,62427.35,408.96099,11.041758759613622,6.013619772520833,56.2699999999968,1.0009021809466823,-0.690644976073483,1.0
2021-10-18 06:15:00,4,10,42,0,6,15,62427.34,62435.63,62218.92,62228.32,409.75638,11.038565480573427,6.015562787972519,-199.02999999999884,0.9968118140526548,-0.3403436173031,1.0
2021-10-18 06:30:00,4,10,42,0,6,30,62228.32,62413.03,62124.65,62373.57,339.21269,11.040896906939315,5.826627314774557,145.25,1.0023341462536672,0.3796848644470386,1.0
2021-10-18 06:45:00,4,10,42,0,6,45,62373.56,62431.36,62255.51,62255.61,271.8608,11.039003930748276,5.605290170593863,-117.95999999999913,0.9981088143583893,0.9715325317594897,1.0
2021-10-18 07:00:00,4,10,42,0,7,0,62255.62,62419.0,62188.22,62409.09,299.37649,11.04146621682515,5.701701945188285,153.47999999999593,1.0024653199928488,-0.9761456212171137,1.0
2021-10-18 07:15:00,4,10,42,0,7,15,62409.1,62490.0,62343.4,62415.51,340.82243,11.04156908116448,5.8313616085171,6.42000000000553,1.0001028696300491,-0.9966361805447778,1.0
2021-10-18 07:30:00,4,10,42,0,7,30,62415.5,62695.78,62163.26,62300.89,1005.49412,11.03973099038779,6.913234361358711,-114.62000000000262,0.9981635974776141,0.033906838859829716,1.0
2021-10-18 07:45:00,4,10,42,0,7,45,62300.9,62331.3,61775.38,61885.42,897.07742,11.033039889733027,6.799142168256271,-415.47000000000116,0.9933312349149426,0.7268217239469255,1.0
2021-10-18 08:00:00,4,10,42,0,8,0,61885.43,62050.0,61700.0,61803.38,708.16989,11.031713334506833,6.562684022535612,-82.04000000000087,0.998674324259252,0.9216354492090195,1.0
2021-10-18 08:15:00,4,10,42,0,8,15,61803.38,62464.01,61801.63,62362.94,582.83525,11.040726467666552,6.367904556362942,559.560000000005,1.0090538737525359,0.7282510418900688,1.0
2021-10-18 08:30:00,4,10,42,0,8,30,62362.94,62464.0,61505.0,61663.76,1007.061,11.029451679146321,6.914791466852135,-699.1800000000003,0.988788533702869,0.5475180607496347,1.0
2021-10-18 08:45:00,4,10,42,0,8,45,61663.76,61852.2,61606.35,61807.94,488.26995,11.031787114157469,6.190868429137086,144.1800000000003,1.0023381642637426,0.24365560059911634,1.0
2021-10-18 09:00:00,4,10,42,0,9,0,61807.93,62075.62,61600.0,62021.07,581.08569,11.035229445004811,6.364898233067981,213.12999999999738,1.0034482624724266,-0.2495031742700814,1.0
2021-10-18 09:15:00,4,10,42,0,9,15,62021.08,62143.6,61840.08,61970.29,458.94074,11.034410355628921,6.128921094971738,-50.779999999998836,0.999181245986243,-0.6937513368924138,1.0
2021-10-18 09:30:00,4,10,42,0,9,30,61970.28,62013.54,61717.7,61724.15,402.46,11.03043054336117,5.997595713038222,-246.13999999999942,0.9960280966895588,-0.957767470638126,1.0
2021-10-18 09:45:00,4,10,42,0,9,45,61724.15,61791.0,60579.02,61245.6,2081.60427,11.022647289091898,7.640894159062824,-478.5500000000029,0.9922469568232207,-0.24858416937650785,1.0
2021-10-18 10:00:00,4,10,42,0,10,0,61245.59,61277.68,60627.59,60976.94,1006.44021,11.018251038896157,6.914174839440553,-268.6599999999962,0.995613399166634,-0.9805817368490907,1.0
2021-10-18 10:15:00,4,10,42,0,10,15,60976.95,61178.06,60672.67,61000.0,727.86952,11.018629143155449,6.5901218013637015,23.05999999999767,1.0003781757497179,0.29986844797801715,1.0
2021-10-18 10:30:00,4,10,42,0,10,30,60999.99,61330.0,60827.45,61311.57,888.73734,11.023723847996962,6.789801736290255,311.5699999999997,1.0051077049180328,0.24524513516573818,1.0
2021-10-18 10:45:00,4,10,42,0,10,45,61311.57,61524.2,61126.84,61316.57,890.77546,11.02380539534821,6.792092386732535,5.0,1.0000815506763243,-0.860073010752453,1.0
2021-10-18 11:00:00,4,10,42,0,11,0,61316.54,61556.35,61095.62,61410.19,742.44686,11.025331061277297,6.609951299092101,93.62000000000262,1.0015268303494471,-0.9957345211362858,1.0
2021-10-18 11:15:00,4,10,42,0,11,15,61410.2,61477.1,61138.64,61322.16,497.88129,11.023896557414286,6.2103616751152,-88.02999999999884,0.9985665245458449,-0.9875751196854948,1.0
2021-10-18 11:30:00,4,10,42,0,11,30,61322.15,61482.55,60800.0,60977.06,614.6231,11.018253006851287,6.421009234411482,-345.1000000000058,0.9943723443531669,-0.9500531562603203,1.0
2021-10-18 11:45:00,4,10,42,0,11,45,60977.06,61088.26,60700.0,60933.04,775.08754,11.017530835318114,6.652975977813139,-44.0199999999968,0.9992780891699272,-0.9611418079642465,1.0
2021-10-18 12:00:00,4,10,42,0,12,0,60933.04,61044.3,60791.81,61002.58,682.89506,11.018671437343004,6.526341202085264,69.54000000000087,1.001141252758766,-0.7618390164131488,1.0
2021-10-18 12:15:00,4,10,42,0,12,15,61002.59,61164.44,60742.99,60815.85,502.02247,11.015605724769793,6.218644879646162,-186.7300000000032,0.9969389819250267,0.7829611486202331,1.0
2021-10-18 12:30:00,4,10,42,0,12,30,60806.3,61170.66,60782.08,60984.75,430.51079,11.01837911190024,6.064972387432902,168.90000000000146,1.0027772365263332,0.15280749884948638,1.0
2021-10-18 12:45:00,4,10,42,0,12,45,60984.76,61029.41,60270.0,60617.01,1139.89783,11.012330825739783,7.03869391456516,-367.73999999999796,0.9939699679018116,0.020249630917814582,1.0
2021-10-18 13:00:00,4,10,42,0,13,0,60617.01,60617.01,59844.45,60350.0,1415.73642,11.007916226525678,7.255405112858911,-267.01000000000204,0.995595130805693,0.005124517642736836,1.0
2021-10-18 13:15:00,4,10,42,0,13,15,60350.0,61320.0,60274.26,61290.13,1214.12765,11.023374097541323,7.101781114361933,940.1299999999974,1.0155779618889809,-0.716604008329021,1.0
2021-10-18 13:30:00,4,10,42,0,13,30,61277.69,61637.5,61250.0,61352.92,1639.86272,11.024398044768436,7.402367809997518,62.79000000000087,1.0010244716400505,-0.6867933004294774,1.0
2021-10-18 13:45:00,4,10,42,0,13,45,61352.92,61943.1,61219.51,61835.23,1019.97606,11.032228545745532,6.927534435414643,482.31000000000495,1.0078612395302458,0.6729580262439686,1.0
2021-10-18 14:00:00,4,10,42,0,14,0,61835.22,62213.73,61750.0,62019.1,986.31006,11.035197681101227,6.893970767644319,183.86999999999534,1.0029735476038497,-0.7952534353142778,1.0
2021-10-18 14:15:00,4,10,42,0,14,15,62019.09,62152.04,61795.72,62008.77,526.99146,11.035031105636795,6.267184343476474,-10.330000000001746,0.9998334384084903,0.014202967100633571,1.0
2021-10-18 14:30:00,4,10,42,0,14,30,62008.76,62102.99,61731.49,61760.47,531.46686,11.031018794773328,6.2756408440036155,-248.29999999999563,0.9959957277010978,0.09981045365950714,1.0
2021-10-18 14:45:00,4,10,42,0,14,45,61760.47,62200.0,61604.99,62092.4,757.70296,11.036378877179311,6.6302914354890214,331.9300000000003,1.0053744733484056,0.9241475502135293,1.0
2021-10-18 15:00:00,4,10,42,0,15,0,62088.22,62200.0,61800.0,61999.97,591.71808,11.034889180156144,6.383030305240835,-92.43000000000029,0.99851141202466,-0.5963781213158285,1.0
2021-10-18 15:15:00,4,10,42,0,15,15,61999.97,62010.24,61700.0,61784.99,457.67322,11.031415733686696,6.126155436006814,-214.9800000000032,0.9965325789673769,0.6538927021856662,1.0
2021-10-18 15:30:00,4,10,42,0,15,30,61784.99,61937.83,61780.0,61786.5,270.99124,11.031440172980906,5.602086495633999,1.5100000000020373,1.0000244395928526,-0.7154596895320365,1.0
2021-10-18 15:45:00,4,10,42,0,15,45,61786.5,62081.35,61777.7,62003.03,428.05462,11.034938533800824,6.059250804261893,216.52999999999884,1.003504487226174,0.5289719961084238,1.0
2021-10-18 16:00:00,4,10,42,0,16,0,62003.04,62350.0,61950.0,62258.43,725.62607,11.039049226845012,6.587034827041939,255.40000000000146,1.0041191535316902,-0.9966060102263482,1.0
2021-10-18 16:15:00,4,10,42,0,16,15,62258.44,62377.73,61922.92,61962.54,710.15553,11.034285287880365,6.565484002384053,-295.8899999999994,0.995247390594334,-0.788332044576602,1.0
2021-10-18 16:30:00,4,10,42,0,16,30,61962.55,62050.0,61711.77,61878.87,433.67052,11.032934043369652,6.072285075277633,-83.66999999999825,0.9986496680090907,0.8821923051537816,1.0
2021-10-18 16:45:00,4,10,42,0,16,45,61878.87,61889.94,61452.0,61820.77,694.5213,11.031994671124552,6.543222831270533,-58.10000000000582,0.999061068826887,0.4879700959935015,1.0
2021-10-18 17:00:00,4,10,42,0,17,0,61820.78,61968.43,61720.01,61789.55,279.78896,11.031489535296673,5.634035604698117,-31.219999999993888,0.9994949917317433,0.6485585751854868,1.0
2021-10-18 17:15:00,4,10,42,0,17,15,61789.55,62024.83,61759.6,61943.76,289.50262,11.033982155591794,5.668164347058454,154.20999999999913,1.0024957294558707,-0.8291856115817348,1.0
2021-10-18 17:30:00,4,10,42,0,17,30,61943.76,62093.03,61915.0,62057.85,371.91094,11.03582229350925,5.918654417008182,114.08999999999651,1.0018418320101976,-0.9212488534735821,1.0
2021-10-18 17:45:00,4,10,42,0,17,45,62057.84,62087.17,61712.86,61738.07,386.77205,11.030656037444446,5.957835501402624,-319.77999999999884,0.9948470660843068,-0.48715435798409285,1.0
2021-10-18 18:00:00,4,10,42,0,18,0,61738.07,61878.91,61700.0,61845.0,282.84502,11.03238653380911,5.644899115128953,106.93000000000029,1.0017319945375682,-0.3829416297075402,1.0
2021-10-18 18:15:00,4,10,42,0,18,15,61844.99,62010.0,61824.01,61973.13,282.04511,11.034456182991125,5.6420670226841585,128.12999999999738,1.0020717923841862,0.8763721247603432,1.0
2021-10-18 18:30:00,4,10,42,0,18,30,61973.13,62050.0,61880.73,61898.39,270.01073,11.033249448641376,5.598461698949473,-74.73999999999796,0.9987939934613598,0.3986585581777615,1.0
2021-10-18 18:45:00,4,10,42,0,18,45,61898.38,61915.48,61738.0,61850.01,316.1675,11.03246753950211,5.756272136444129,-48.37999999999738,0.9992183964720246,-0.9954559608520112,1.0
